#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9182763e-01   1.6380004e+02   1.5094000e+01
   5.9182763e-01   1.6920017e+02   1.2852600e+01
   5.9182763e-01   1.7459972e+02   1.1116300e+01
   5.9182763e-01   1.7999985e+02   9.8834400e+00
   5.9182763e-01   1.8539998e+02   9.1380700e+00
   5.9182763e-01   1.9080010e+02   8.8519400e+00
   5.9182763e-01   1.9620023e+02   8.9858700e+00
   5.9182763e-01   2.0159978e+02   9.4917600e+00
   5.9182763e-01   2.0699991e+02   1.0314700e+01
   5.9182763e-01   2.1240004e+02   1.1395000e+01
   5.9182763e-01   2.1780017e+02   1.2670800e+01
   5.9182763e-01   2.2319972e+02   1.4079700e+01
   5.9182763e-01   2.2859985e+02   1.5561400e+01
   5.9182763e-01   2.3399997e+02   1.7059100e+01
   5.9182763e-01   2.3940010e+02   1.8521400e+01
   5.9182763e-01   2.4480023e+02   1.9903700e+01
   5.9182763e-01   2.5019978e+02   2.1169800e+01
   5.9182763e-01   2.5559991e+02   2.2292000e+01
   5.9182763e-01   2.6100004e+02   2.3252900e+01
   5.9182763e-01   2.6640016e+02   2.4044900e+01
   5.9182763e-01   2.7179972e+02   2.4670700e+01
   5.9182763e-01   2.7719985e+02   2.5143300e+01
   5.9182763e-01   2.8259997e+02   2.5485300e+01
   5.9354730e-01   1.2599972e+02   4.3256400e+01
   5.9354730e-01   1.3139985e+02   3.8696600e+01
   5.9354730e-01   1.3679998e+02   3.4260800e+01
   5.9354730e-01   1.4220010e+02   3.0038800e+01
   5.9354730e-01   1.4760023e+02   2.6111600e+01
   5.9354730e-01   1.5299978e+02   2.2548600e+01
   5.9354730e-01   1.5839991e+02   1.9406400e+01
   5.9354730e-01   1.6380004e+02   1.6727300e+01
   5.9354730e-01   1.6920017e+02   1.4538500e+01
   5.9354730e-01   1.7459972e+02   1.2852400e+01
   5.9354730e-01   1.7999985e+02   1.1666800e+01
   5.9354730e-01   1.8539998e+02   1.0965300e+01
   5.9354730e-01   1.9080010e+02   1.0719700e+01
   5.9354730e-01   1.9620023e+02   1.0890500e+01
   5.9354730e-01   2.0159978e+02   1.1429600e+01
   5.9354730e-01   2.0699991e+02   1.2282100e+01
   5.9354730e-01   2.1240004e+02   1.3388600e+01
   5.9354730e-01   2.1780017e+02   1.4687100e+01
   5.9354730e-01   2.2319972e+02   1.6115700e+01
   5.9354730e-01   2.2859985e+02   1.7614100e+01
   5.9354730e-01   2.3399997e+02   1.9125700e+01
   5.9354730e-01   2.3940010e+02   2.0599300e+01
   5.9354730e-01   2.4480023e+02   2.1990600e+01
   5.9354730e-01   2.5019978e+02   2.3263300e+01
   5.9354730e-01   2.5559991e+02   2.4390000e+01
   5.9354730e-01   2.6100004e+02   2.5353400e+01
   5.9354730e-01   2.6640016e+02   2.6145700e+01
   5.9354730e-01   2.7179972e+02   2.6769900e+01
   5.9354730e-01   2.7719985e+02   2.7238800e+01
   5.9354730e-01   2.8259997e+02   2.7574700e+01
   5.9526582e-01   1.2599972e+02   4.4716200e+01
   5.9526582e-01   1.3139985e+02   4.0207800e+01
   5.9526582e-01   1.3679998e+02   3.5826100e+01
   5.9526582e-01   1.4220010e+02   3.1659900e+01
   5.9526582e-01   1.4760023e+02   2.7789400e+01
   5.9526582e-01   1.5299978e+02   2.4283200e+01
   5.9526582e-01   1.5839991e+02   2.1197000e+01
   5.9526582e-01   1.6380004e+02   1.8572500e+01
   5.9526582e-01   1.6920017e+02   1.6436400e+01
   5.9526582e-01   1.7459972e+02   1.4800400e+01
   5.9526582e-01   1.7999985e+02   1.3661900e+01
   5.9526582e-01   1.8539998e+02   1.3004300e+01
   5.9526582e-01   1.9080010e+02   1.2799000e+01
   5.9526582e-01   1.9620023e+02   1.3006500e+01
   5.9526582e-01   2.0159978e+02   1.3578700e+01
   5.9526582e-01   2.0699991e+02   1.4460700e+01
   5.9526582e-01   2.1240004e+02   1.5593200e+01
   5.9526582e-01   2.1780017e+02   1.6914400e+01
   5.9526582e-01   2.2319972e+02   1.8362400e+01
   5.9526582e-01   2.2859985e+02   1.9877300e+01
   5.9526582e-01   2.3399997e+02   2.1402500e+01
   5.9526582e-01   2.3940010e+02   2.2887300e+01
   5.9526582e-01   2.4480023e+02   2.4287300e+01
   5.9526582e-01   2.5019978e+02   2.5566500e+01
   5.9526582e-01   2.5559991e+02   2.6697600e+01
   5.9526582e-01   2.6100004e+02   2.7663200e+01
   5.9526582e-01   2.6640016e+02   2.8455800e+01
   5.9526582e-01   2.7179972e+02   2.9078100e+01
   5.9526582e-01   2.7719985e+02   2.9543000e+01
   5.9526582e-01   2.8259997e+02   2.9872700e+01
   5.9698317e-01   1.2599972e+02   4.6394600e+01
   5.9698317e-01   1.3139985e+02   4.1937700e+01
   5.9698317e-01   1.3679998e+02   3.7610000e+01
   5.9698317e-01   1.4220010e+02   3.3499700e+01
   5.9698317e-01   1.4760023e+02   2.9685800e+01
   5.9698317e-01   1.5299978e+02   2.6236400e+01
   5.9698317e-01   1.5839991e+02   2.3206200e+01
   5.9698317e-01   1.6380004e+02   2.0636300e+01
   5.9698317e-01   1.6920017e+02   1.8552700e+01
   5.9698317e-01   1.7459972e+02   1.6966800e+01
   5.9698317e-01   1.7999985e+02   1.5875200e+01
   5.9698317e-01   1.8539998e+02   1.5261300e+01
   5.9698317e-01   1.9080010e+02   1.5096200e+01
   5.9698317e-01   1.9620023e+02   1.5340300e+01
   5.9698317e-01   2.0159978e+02   1.5945500e+01
   5.9698317e-01   2.0699991e+02   1.6856800e+01
   5.9698317e-01   2.1240004e+02   1.8015100e+01
   5.9698317e-01   2.1780017e+02   1.9358800e+01
   5.9698317e-01   2.2319972e+02   2.0826100e+01
   5.9698317e-01   2.2859985e+02   2.2357300e+01
   5.9698317e-01   2.3399997e+02   2.3896100e+01
   5.9698317e-01   2.3940010e+02   2.5391800e+01
   5.9698317e-01   2.4480023e+02   2.6800400e+01
   5.9698317e-01   2.5019978e+02   2.8085900e+01
   5.9698317e-01   2.5559991e+02   2.9221100e+01
   5.9698317e-01   2.6100004e+02   3.0188800e+01
   5.9698317e-01   2.6640016e+02   3.0981400e+01
   5.9698317e-01   2.7179972e+02   3.1601700e+01
   5.9698317e-01   2.7719985e+02   3.2062400e+01
   5.9698317e-01   2.8259997e+02   3.2385700e+01
   5.9869934e-01   1.2599972e+02   4.8297800e+01
   5.9869934e-01   1.3139985e+02   4.3892400e+01
   5.9869934e-01   1.3679998e+02   3.9618900e+01
   5.9869934e-01   1.4220010e+02   3.5564400e+01
   5.9869934e-01   1.4760023e+02   3.1807200e+01
   5.9869934e-01   1.5299978e+02   2.8414400e+01
   5.9869934e-01   1.5839991e+02   2.5440300e+01
   5.9869934e-01   1.6380004e+02   2.2924900e+01
   5.9869934e-01   1.6920017e+02   2.0893700e+01
   5.9869934e-01   1.7459972e+02   1.9357600e+01
   5.9869934e-01   1.7999985e+02   1.8313000e+01
   5.9869934e-01   1.8539998e+02   1.7742700e+01
   5.9869934e-01   1.9080010e+02   1.7617700e+01
   5.9869934e-01   1.9620023e+02   1.7898200e+01
   5.9869934e-01   2.0159978e+02   1.8536200e+01
   5.9869934e-01   2.0699991e+02   1.9476700e+01
   5.9869934e-01   2.1240004e+02   2.0660700e+01
   5.9869934e-01   2.1780017e+02   2.2026600e+01
   5.9869934e-01   2.2319972e+02   2.3513100e+01
   5.9869934e-01   2.2859985e+02   2.5060400e+01
   5.9869934e-01   2.3399997e+02   2.6612600e+01
   5.9869934e-01   2.3940010e+02   2.8119100e+01
   5.9869934e-01   2.4480023e+02   2.9536000e+01
   5.9869934e-01   2.5019978e+02   3.0827600e+01
   5.9869934e-01   2.5559991e+02   3.1966800e+01
   5.9869934e-01   2.6100004e+02   3.2936300e+01
   5.9869934e-01   2.6640016e+02   3.3728700e+01
   5.9869934e-01   2.7179972e+02   3.4346800e+01
   5.9869934e-01   2.7719985e+02   3.4803100e+01
   5.9869934e-01   2.8259997e+02   3.5119900e+01
   6.0041430e-01   1.2599972e+02   5.0432000e+01
   6.0041430e-01   1.3139985e+02   4.6078200e+01
   6.0041430e-01   1.3679998e+02   4.1858800e+01
   6.0041430e-01   1.4220010e+02   3.7860200e+01
   6.0041430e-01   1.4760023e+02   3.4159600e+01
   6.0041430e-01   1.5299978e+02   3.0823500e+01
   6.0041430e-01   1.5839991e+02   2.7905200e+01
   6.0041430e-01   1.6380004e+02   2.5444200e+01
   6.0041430e-01   1.6920017e+02   2.3465500e+01
   6.0041430e-01   1.7459972e+02   2.1979100e+01
   6.0041430e-01   1.7999985e+02   2.0981300e+01
   6.0041430e-01   1.8539998e+02   2.0454400e+01
   6.0041430e-01   1.9080010e+02   2.0369400e+01
   6.0041430e-01   1.9620023e+02   2.0686200e+01
   6.0041430e-01   2.0159978e+02   2.1356800e+01
   6.0041430e-01   2.0699991e+02   2.2326400e+01
   6.0041430e-01   2.1240004e+02   2.3535800e+01
   6.0041430e-01   2.1780017e+02   2.4923900e+01
   6.0041430e-01   2.2319972e+02   2.6429300e+01
   6.0041430e-01   2.2859985e+02   2.7992600e+01
   6.0041430e-01   2.3399997e+02   2.9558000e+01
   6.0041430e-01   2.3940010e+02   3.1075000e+01
   6.0041430e-01   2.4480023e+02   3.2500100e+01
   6.0041430e-01   2.5019978e+02   3.3797600e+01
   6.0041430e-01   2.5559991e+02   3.4940600e+01
   6.0041430e-01   2.6100004e+02   3.5911800e+01
   6.0041430e-01   2.6640016e+02   3.6703900e+01
   6.0041430e-01   2.7179972e+02   3.7319500e+01
   6.0041430e-01   2.7719985e+02   3.7771300e+01
   6.0041430e-01   2.8259997e+02   3.8081200e+01
   6.0212802e-01   1.2599972e+02   5.2803100e+01
   6.0212802e-01   1.3139985e+02   4.8501000e+01
   6.0212802e-01   1.3679998e+02   4.4335800e+01
   6.0212802e-01   1.4220010e+02   4.0392900e+01
   6.0212802e-01   1.4760023e+02   3.6749000e+01
   6.0212802e-01   1.5299978e+02   3.3469500e+01
   6.0212802e-01   1.5839991e+02   3.0607000e+01
   6.0212802e-01   1.6380004e+02   2.8200400e+01
   6.0212802e-01   1.6920017e+02   2.6273900e+01
   6.0212802e-01   1.7459972e+02   2.4837200e+01
   6.0212802e-01   1.7999985e+02   2.3885900e+01
   6.0212802e-01   1.8539998e+02   2.3402400e+01
   6.0212802e-01   1.9080010e+02   2.3357100e+01
   6.0212802e-01   1.9620023e+02   2.3710200e+01
   6.0212802e-01   2.0159978e+02   2.4413200e+01
   6.0212802e-01   2.0699991e+02   2.5411600e+01
   6.0212802e-01   2.1240004e+02   2.6646400e+01
   6.0212802e-01   2.1780017e+02   2.8056500e+01
   6.0212802e-01   2.2319972e+02   2.9580700e+01
   6.0212802e-01   2.2859985e+02   3.1159700e+01
   6.0212802e-01   2.3399997e+02   3.2738100e+01
   6.0212802e-01   2.3940010e+02   3.4265500e+01
   6.0212802e-01   2.4480023e+02   3.5698600e+01
   6.0212802e-01   2.5019978e+02   3.7001800e+01
   6.0212802e-01   2.5559991e+02   3.8148400e+01
   6.0212802e-01   2.6100004e+02   3.9121100e+01
   6.0212802e-01   2.6640016e+02   3.9912600e+01
   6.0212802e-01   2.7179972e+02   4.0525600e+01
   6.0212802e-01   2.7719985e+02   4.0972600e+01
   6.0212802e-01   2.8259997e+02   4.1275600e+01
