#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   2.7600007e+01   1.9764000e+01
   5.6243841e-01   3.2400018e+01   1.5878700e+01
   5.6243841e-01   3.7199972e+01   1.2643700e+01
   5.6243841e-01   4.1999984e+01   1.0012200e+01
   5.6243841e-01   4.6799995e+01   7.9288400e+00
   5.6243841e-01   5.1600006e+01   6.3315000e+00
   5.6243841e-01   5.6400017e+01   5.1542300e+00
   5.6243841e-01   6.1199914e+01   4.3298300e+00
   5.6243841e-01   6.6000154e+01   3.7924800e+00
   5.6243841e-01   7.0799822e+01   3.4802800e+00
   5.6243841e-01   7.5600062e+01   3.3375900e+00
   5.6243841e-01   8.0399730e+01   3.3170700e+00
   5.6243841e-01   8.5199970e+01   3.3814700e+00
   5.6243841e-01   9.0000210e+01   3.5050900e+00
   5.6243841e-01   9.4799878e+01   3.6748700e+00
   5.6243841e-01   9.9600118e+01   3.8910400e+00
   5.6243841e-01   1.0439979e+02   4.1674600e+00
   5.6243841e-01   1.0920003e+02   4.5314600e+00
   5.6243841e-01   1.1400027e+02   5.0232500e+00
   5.6243841e-01   1.1879993e+02   5.6949100e+00
   5.6243841e-01   1.2360017e+02   6.6088200e+00
   5.6243841e-01   1.2839984e+02   7.8355600e+00
   5.6243841e-01   1.3320008e+02   9.4514500e+00
   5.6243841e-01   1.3799975e+02   1.1535400e+01
   5.6243841e-01   1.4279999e+02   1.4165600e+01
   5.6243841e-01   1.4760023e+02   1.7415600e+01
   5.6243841e-01   1.5239990e+02   2.1350400e+01
   5.6243841e-01   1.5720014e+02   2.6022700e+01
   5.6243841e-01   1.6199981e+02   3.1469100e+01
   5.6417432e-01   1.7999985e+01   2.9012100e+01
   5.6417432e-01   2.2799996e+01   2.3722900e+01
   5.6417432e-01   2.7600007e+01   1.9136800e+01
   5.6417432e-01   3.2400018e+01   1.5232100e+01
   5.6417432e-01   3.7199972e+01   1.1974000e+01
   5.6417432e-01   4.1999984e+01   9.3162600e+00
   5.6417432e-01   4.6799995e+01   7.2040800e+00
   5.6417432e-01   5.1600006e+01   5.5760200e+00
   5.6417432e-01   5.6400017e+01   4.3667200e+00
   5.6417432e-01   6.1199914e+01   3.5096100e+00
   5.6417432e-01   6.6000154e+01   2.9395000e+00
   5.6417432e-01   7.0799822e+01   2.5950600e+00
   5.6417432e-01   7.5600062e+01   2.4211800e+00
   5.6417432e-01   8.0399730e+01   2.3710100e+00
   5.6417432e-01   8.5199970e+01   2.4077200e+00
   5.6417432e-01   9.0000210e+01   2.5059500e+00
   5.6417432e-01   9.4799878e+01   2.6529000e+00
   5.6417432e-01   9.9600118e+01   2.8489900e+00
   5.6417432e-01   1.0439979e+02   3.1081700e+00
   5.6417432e-01   1.0920003e+02   3.4577700e+00
   5.6417432e-01   1.1400027e+02   3.9379600e+00
   5.6417432e-01   1.1879993e+02   4.6006200e+00
   5.6417432e-01   1.2360017e+02   5.5078700e+00
   5.6417432e-01   1.2839984e+02   6.7300100e+00
   5.6417432e-01   1.3320008e+02   8.3429200e+00
   5.6417432e-01   1.3799975e+02   1.0425100e+01
   5.6417432e-01   1.4279999e+02   1.3054200e+01
   5.6417432e-01   1.4760023e+02   1.6303300e+01
   5.6417432e-01   1.5239990e+02   2.0237000e+01
   5.6417432e-01   1.5720014e+02   2.4907400e+01
   5.6417432e-01   1.6199981e+02   3.0350700e+01
   5.6590945e-01   1.7999985e+01   2.8560400e+01
   5.6590945e-01   2.2799996e+01   2.3260400e+01
   5.6590945e-01   2.7600007e+01   1.8659100e+01
   5.6590945e-01   3.2400018e+01   1.4734900e+01
   5.6590945e-01   3.7199972e+01   1.1453600e+01
   5.6590945e-01   4.1999984e+01   8.7697300e+00
   5.6590945e-01   4.6799995e+01   6.6287900e+00
   5.6590945e-01   5.1600006e+01   4.9700100e+00
   5.6590945e-01   5.6400017e+01   3.7287100e+00
   5.6590945e-01   6.1199914e+01   2.8389100e+00
   5.6590945e-01   6.6000154e+01   2.2360400e+00
   5.6590945e-01   7.0799822e+01   1.8593700e+00
   5.6590945e-01   7.5600062e+01   1.6543100e+00
   5.6590945e-01   8.0399730e+01   1.5744900e+00
   5.6590945e-01   8.5199970e+01   1.5835000e+00
   5.6590945e-01   9.0000210e+01   1.6563300e+00
   5.6590945e-01   9.4799878e+01   1.7804400e+00
   5.6590945e-01   9.9600118e+01   1.9564300e+00
   5.6590945e-01   1.0439979e+02   2.1983400e+00
   5.6590945e-01   1.0920003e+02   2.5335400e+00
   5.6590945e-01   1.1400027e+02   3.0020800e+00
   5.6590945e-01   1.1879993e+02   3.6557000e+00
   5.6590945e-01   1.2360017e+02   4.5562700e+00
   5.6590945e-01   1.2839984e+02   5.7737500e+00
   5.6590945e-01   1.3320008e+02   7.3836500e+00
   5.6590945e-01   1.3799975e+02   9.4640300e+00
   5.6590945e-01   1.4279999e+02   1.2092000e+01
   5.6590945e-01   1.4760023e+02   1.5340200e+01
   5.6590945e-01   1.5239990e+02   1.9272700e+01
   5.6590945e-01   1.5720014e+02   2.3941100e+01
   5.6590945e-01   1.6199981e+02   2.9381300e+01
   5.6764377e-01   1.7999985e+01   2.8270600e+01
   5.6764377e-01   2.2799996e+01   2.2959700e+01
   5.6764377e-01   2.7600007e+01   1.8343100e+01
   5.6764377e-01   3.2400018e+01   1.4399600e+01
   5.6764377e-01   3.7199972e+01   1.1095200e+01
   5.6764377e-01   4.1999984e+01   8.3851100e+00
   5.6764377e-01   4.6799995e+01   6.2154400e+00
   5.6764377e-01   5.1600006e+01   4.5259900e+00
   5.6764377e-01   5.6400017e+01   3.2526900e+00
   5.6764377e-01   6.1199914e+01   2.3302200e+00
   5.6764377e-01   6.6000154e+01   1.6946200e+00
   5.6764377e-01   7.0799822e+01   1.2857200e+00
   5.6764377e-01   7.5600062e+01   1.0494900e+00
   5.6764377e-01   8.0399730e+01   9.4001700e-01
   5.6764377e-01   8.5199970e+01   9.2132600e-01
   5.6764377e-01   9.0000210e+01   9.6874700e-01
   5.6764377e-01   9.4799878e+01   1.0700000e+00
   5.6764377e-01   9.9600118e+01   1.2258800e+00
   5.6764377e-01   1.0439979e+02   1.4505100e+00
   5.6764377e-01   1.0920003e+02   1.7712700e+00
   5.6764377e-01   1.1400027e+02   2.2281400e+00
   5.6764377e-01   1.1879993e+02   2.8726900e+00
   5.6764377e-01   1.2360017e+02   3.7665400e+00
   5.6764377e-01   1.2839984e+02   4.9793400e+00
   5.6764377e-01   1.3320008e+02   6.5861900e+00
   5.6764377e-01   1.3799975e+02   8.6646800e+00
   5.6764377e-01   1.4279999e+02   1.1291500e+01
   5.6764377e-01   1.4760023e+02   1.4538700e+01
   5.6764377e-01   1.5239990e+02   1.8469900e+01
   5.6764377e-01   1.5720014e+02   2.3136400e+01
   5.6764377e-01   1.6199981e+02   2.8573400e+01
   5.6937727e-01   1.7999985e+01   2.8154800e+01
   5.6937727e-01   2.2799996e+01   2.2833200e+01
   5.6937727e-01   2.7600007e+01   1.8201300e+01
   5.6937727e-01   3.2400018e+01   1.4238400e+01
   5.6937727e-01   3.7199972e+01   1.0911000e+01
   5.6937727e-01   4.1999984e+01   8.1747500e+00
   5.6937727e-01   4.6799995e+01   5.9763800e+00
   5.6937727e-01   5.1600006e+01   4.2562900e+00
   5.6937727e-01   5.6400017e+01   2.9510300e+00
   5.6937727e-01   6.1199914e+01   1.9959300e+00
   5.6937727e-01   6.6000154e+01   1.3276000e+00
   5.6937727e-01   7.0799822e+01   8.8649600e-01
   5.6937727e-01   7.5600062e+01   6.1909300e-01
   5.6937727e-01   8.0399730e+01   4.7998400e-01
   5.6937727e-01   8.5199970e+01   4.3359400e-01
   5.6937727e-01   9.0000210e+01   4.5560200e-01
   5.6937727e-01   9.4799878e+01   5.3399500e-01
   5.6937727e-01   9.9600118e+01   6.6974100e-01
   5.6937727e-01   1.0439979e+02   8.7708200e-01
   5.6937727e-01   1.0920003e+02   1.1833800e+00
   5.6937727e-01   1.1400027e+02   1.6285500e+00
   5.6937727e-01   1.1879993e+02   2.2640100e+00
   5.6937727e-01   1.2360017e+02   3.1511100e+00
   5.6937727e-01   1.2839984e+02   4.3591700e+00
   5.6937727e-01   1.3320008e+02   5.9629200e+00
   5.6937727e-01   1.3799975e+02   8.0395000e+00
   5.6937727e-01   1.4279999e+02   1.0665100e+01
   5.6937727e-01   1.4760023e+02   1.3911300e+01
   5.6937727e-01   1.5239990e+02   1.7841200e+01
   5.6937727e-01   1.5720014e+02   2.2505700e+01
   5.6937727e-01   1.6199981e+02   2.7939500e+01
   5.7110991e-01   1.7999985e+01   2.8225200e+01
   5.7110991e-01   2.2799996e+01   2.2892900e+01
   5.7110991e-01   2.7600007e+01   1.8245800e+01
   5.7110991e-01   3.2400018e+01   1.4263600e+01
   5.7110991e-01   3.7199972e+01   1.0913200e+01
   5.7110991e-01   4.1999984e+01   8.1508700e+00
   5.7110991e-01   4.6799995e+01   5.9238300e+00
   5.7110991e-01   5.1600006e+01   4.1731300e+00
   5.7110991e-01   5.6400017e+01   2.8359400e+00
   5.7110991e-01   6.1199914e+01   1.8482200e+00
   5.7110991e-01   6.6000154e+01   1.1472100e+00
   5.7110991e-01   7.0799822e+01   6.7391500e-01
   5.7110991e-01   7.5600062e+01   3.7536100e-01
   5.7110991e-01   8.0399730e+01   2.0662100e-01
   5.7110991e-01   8.5199970e+01   1.3253900e-01
   5.7110991e-01   9.0000210e+01   1.2913600e-01
   5.7110991e-01   9.4799878e+01   1.8466200e-01
   5.7110991e-01   9.9600118e+01   3.0027300e-01
   5.7110991e-01   1.0439979e+02   4.9030300e-01
   5.7110991e-01   1.0920003e+02   7.8212800e-01
   5.7110991e-01   1.1400027e+02   1.2155800e+00
   5.7110991e-01   1.1879993e+02   1.8419000e+00
   5.7110991e-01   1.2360017e+02   2.7222200e+00
   5.7110991e-01   1.2839984e+02   3.9255100e+00
   5.7110991e-01   1.3320008e+02   5.5261200e+00
   5.7110991e-01   1.3799975e+02   7.6007600e+00
   5.7110991e-01   1.4279999e+02   1.0225100e+01
   5.7110991e-01   1.4760023e+02   1.3470300e+01
   5.7110991e-01   1.5239990e+02   1.7398800e+01
   5.7110991e-01   1.5720014e+02   2.2061100e+01
   5.7110991e-01   1.6199981e+02   2.7491700e+01
   5.7284168e-01   1.7999985e+01   2.8493900e+01
   5.7284168e-01   2.2799996e+01   2.3151000e+01
   5.7284168e-01   2.7600007e+01   1.8488700e+01
   5.7284168e-01   3.2400018e+01   1.4487200e+01
   5.7284168e-01   3.7199972e+01   1.1113900e+01
   5.7284168e-01   4.1999984e+01   8.3254500e+00
   5.7284168e-01   4.6799995e+01   6.0697900e+00
   5.7284168e-01   5.1600006e+01   4.2885200e+00
   5.7284168e-01   5.6400017e+01   2.9194500e+00
   5.7284168e-01   6.1199914e+01   1.8991500e+00
   5.7284168e-01   6.6000154e+01   1.1654800e+00
   5.7284168e-01   7.0799822e+01   6.6001800e-01
   5.7284168e-01   7.5600062e+01   3.3033500e-01
   5.7284168e-01   8.0399730e+01   1.3198300e-01
   5.7284168e-01   8.5199970e+01   3.0218500e-02
   5.7284168e-01   9.0000210e+01   1.4089600e-03
   5.7284168e-01   9.4799878e+01   3.4070100e-02
   5.7284168e-01   9.9600118e+01   1.2953900e-01
   5.7284168e-01   1.0439979e+02   3.0224900e-01
   5.7284168e-01   1.0920003e+02   5.7958200e-01
   5.7284168e-01   1.1400027e+02   1.0012900e+00
   5.7284168e-01   1.1879993e+02   1.6184600e+00
   5.7284168e-01   1.2360017e+02   2.4919600e+00
   5.7284168e-01   1.2839984e+02   3.6904500e+00
   5.7284168e-01   1.3320008e+02   5.2878800e+00
   5.7284168e-01   1.3799975e+02   7.3605100e+00
   5.7284168e-01   1.4279999e+02   9.9835800e+00
   5.7284168e-01   1.4760023e+02   1.3227600e+01
   5.7284168e-01   1.5239990e+02   1.7154800e+01
   5.7284168e-01   1.5720014e+02   2.1814900e+01
   5.7284168e-01   1.6199981e+02   2.7242100e+01
   5.7457256e-01   1.7999985e+01   2.8972600e+01
   5.7457256e-01   2.2799996e+01   2.3619100e+01
   5.7457256e-01   2.7600007e+01   1.8941700e+01
   5.7457256e-01   3.2400018e+01   1.4920900e+01
   5.7457256e-01   3.7199972e+01   1.1524800e+01
   5.7457256e-01   4.1999984e+01   8.7103100e+00
   5.7457256e-01   4.6799995e+01   6.4260600e+00
   5.7457256e-01   5.1600006e+01   4.6142800e+00
   5.7457256e-01   5.6400017e+01   3.2133700e+00
   5.7457256e-01   6.1199914e+01   2.1605300e+00
   5.7457256e-01   6.6000154e+01   1.3942300e+00
   5.7457256e-01   7.0799822e+01   8.5663900e-01
   5.7457256e-01   7.5600062e+01   4.9585400e-01
   5.7457256e-01   8.0399730e+01   2.6790800e-01
   5.7457256e-01   8.5199970e+01   1.3847900e-01
   5.7457256e-01   9.0000210e+01   8.4273800e-02
   5.7457256e-01   9.4799878e+01   9.4075100e-02
   5.7457256e-01   9.9600118e+01   1.6940300e-01
   5.7457256e-01   1.0439979e+02   3.2478500e-01
   5.7457256e-01   1.0920003e+02   5.8761600e-01
   5.7457256e-01   1.1400027e+02   9.9756900e-01
   5.7457256e-01   1.1879993e+02   1.6055600e+00
   5.7457256e-01   1.2360017e+02   2.4722100e+00
   5.7457256e-01   1.2839984e+02   3.6658800e+00
   5.7457256e-01   1.3320008e+02   5.2600900e+00
   5.7457256e-01   1.3799975e+02   7.3306800e+00
   5.7457256e-01   1.4279999e+02   9.9523900e+00
   5.7457256e-01   1.4760023e+02   1.3195300e+01
   5.7457256e-01   1.5239990e+02   1.7121000e+01
   5.7457256e-01   1.5720014e+02   2.1778900e+01
   5.7457256e-01   1.6199981e+02   2.7202800e+01
   5.7630253e-01   1.7999985e+01   2.9672900e+01
   5.7630253e-01   2.2799996e+01   2.4308800e+01
   5.7630253e-01   2.7600007e+01   1.9616300e+01
   5.7630253e-01   3.2400018e+01   1.5576400e+01
   5.7630253e-01   3.7199972e+01   1.2157400e+01
   5.7630253e-01   4.1999984e+01   9.3169800e+00
   5.7630253e-01   4.6799995e+01   7.0042300e+00
   5.7630253e-01   5.1600006e+01   5.1619700e+00
   5.7630253e-01   5.6400017e+01   3.7292700e+00
   5.7630253e-01   6.1199914e+01   2.6439400e+00
   5.7630253e-01   6.6000154e+01   1.8450600e+00
   5.7630253e-01   7.0799822e+01   1.2753700e+00
   5.7630253e-01   7.5600062e+01   8.8351500e-01
   5.7630253e-01   8.0399730e+01   6.2600500e-01
   5.7630253e-01   8.5199970e+01   4.6893200e-01
   5.7630253e-01   9.0000210e+01   3.8934700e-01
   5.7630253e-01   9.4799878e+01   3.7629900e-01
   5.7630253e-01   9.9600118e+01   4.3148900e-01
   5.7630253e-01   1.0439979e+02   5.6954300e-01
   5.7630253e-01   1.0920003e+02   8.1786200e-01
   5.7630253e-01   1.1400027e+02   1.2160400e+00
   5.7630253e-01   1.1879993e+02   1.8148400e+00
   5.7630253e-01   1.2360017e+02   2.6746200e+00
   5.7630253e-01   1.2839984e+02   3.8634100e+00
   5.7630253e-01   1.3320008e+02   5.4543700e+00
   5.7630253e-01   1.3799975e+02   7.5228700e+00
   5.7630253e-01   1.4279999e+02   1.0143200e+01
   5.7630253e-01   1.4760023e+02   1.3384900e+01
   5.7630253e-01   1.5239990e+02   1.7309100e+01
   5.7630253e-01   1.5720014e+02   2.1964700e+01
   5.7630253e-01   1.6199981e+02   2.7385100e+01
   5.7803156e-01   1.7999985e+01   3.0606000e+01
   5.7803156e-01   2.2799996e+01   2.5231400e+01
   5.7803156e-01   2.7600007e+01   2.0523900e+01
   5.7803156e-01   3.2400018e+01   1.6464900e+01
   5.7803156e-01   3.7199972e+01   1.3023100e+01
   5.7803156e-01   4.1999984e+01   1.0156800e+01
   5.7803156e-01   4.6799995e+01   7.8155800e+00
   5.7803156e-01   5.1600006e+01   5.9429100e+00
   5.7803156e-01   5.6400017e+01   4.4784700e+00
   5.7803156e-01   6.1199914e+01   3.3607000e+00
   5.7803156e-01   6.6000154e+01   2.5292800e+00
   5.7803156e-01   7.0799822e+01   1.9275400e+00
   5.7803156e-01   7.5600062e+01   1.5046600e+00
   5.7803156e-01   8.0399730e+01   1.2176200e+00
   5.7803156e-01   8.5199970e+01   1.0329300e+00
   5.7803156e-01   9.0000210e+01   9.2798700e-01
   5.7803156e-01   9.4799878e+01   8.9210400e-01
   5.7803156e-01   9.9600118e+01   9.2716500e-01
   5.7803156e-01   1.0439979e+02   1.0478900e+00
   5.7803156e-01   1.0920003e+02   1.2817000e+00
   5.7803156e-01   1.1400027e+02   1.6681000e+00
   5.7803156e-01   1.1879993e+02   2.2576700e+00
   5.7803156e-01   1.2360017e+02   3.1105700e+00
   5.7803156e-01   1.2839984e+02   4.2944600e+00
   5.7803156e-01   1.3320008e+02   5.8821300e+00
   5.7803156e-01   1.3799975e+02   7.9485000e+00
   5.7803156e-01   1.4279999e+02   1.0567400e+01
   5.7803156e-01   1.4760023e+02   1.3807800e+01
   5.7803156e-01   1.5239990e+02   1.7730400e+01
   5.7803156e-01   1.5720014e+02   2.2383700e+01
   5.7803156e-01   1.6199981e+02   2.7800700e+01
   5.7975964e-01   1.7999985e+01   3.1782900e+01
   5.7975964e-01   2.2799996e+01   2.6397800e+01
   5.7975964e-01   2.7600007e+01   2.1675400e+01
   5.7975964e-01   3.2400018e+01   1.7597400e+01
   5.7975964e-01   3.7199972e+01   1.4132900e+01
   5.7975964e-01   4.1999984e+01   1.1240700e+01
   5.7975964e-01   4.6799995e+01   8.8711200e+00
   5.7975964e-01   5.1600006e+01   6.9681000e+00
   5.7975964e-01   5.6400017e+01   5.4719900e+00
   5.7975964e-01   6.1199914e+01   4.3218400e+00
   5.7975964e-01   6.6000154e+01   3.4579500e+00
   5.7975964e-01   7.0799822e+01   2.8242100e+00
   5.7975964e-01   7.5600062e+01   2.3703400e+00
   5.7975964e-01   8.0399730e+01   2.0538100e+00
   5.7975964e-01   8.5199970e+01   1.8415400e+00
   5.7975964e-01   9.0000210e+01   1.7112700e+00
   5.7975964e-01   9.4799878e+01   1.6525700e+00
   5.7975964e-01   9.9600118e+01   1.6675200e+00
   5.7975964e-01   1.0439979e+02   1.7709300e+00
   5.7975964e-01   1.0920003e+02   1.9902200e+00
   5.7975964e-01   1.1400027e+02   2.3648200e+00
   5.7975964e-01   1.1879993e+02   2.9451700e+00
   5.7975964e-01   1.2360017e+02   3.7911400e+00
   5.7975964e-01   1.2839984e+02   4.9701100e+00
   5.7975964e-01   1.3320008e+02   6.5544500e+00
   5.7975964e-01   1.3799975e+02   8.6186600e+00
   5.7975964e-01   1.4279999e+02   1.1236000e+01
   5.7975964e-01   1.4760023e+02   1.4475200e+01
   5.7975964e-01   1.5239990e+02   1.8396200e+01
   5.7975964e-01   1.5720014e+02   2.3047100e+01
   5.7975964e-01   1.6199981e+02   2.8460500e+01
   5.8148674e-01   1.7999985e+01   3.3214300e+01
   5.8148674e-01   2.2799996e+01   2.7818900e+01
   5.8148674e-01   2.7600007e+01   2.3081600e+01
   5.8148674e-01   3.2400018e+01   1.8984500e+01
   5.8148674e-01   3.7199972e+01   1.5497400e+01
   5.8148674e-01   4.1999984e+01   1.2579500e+01
   5.8148674e-01   4.6799995e+01   1.0181500e+01
   5.8148674e-01   5.1600006e+01   8.2482700e+00
   5.8148674e-01   5.6400017e+01   6.7205600e+00
   5.8148674e-01   6.1199914e+01   5.5381000e+00
   5.8148674e-01   6.6000154e+01   4.6417900e+00
   5.8148674e-01   7.0799822e+01   3.9761200e+00
   5.8148674e-01   7.5600062e+01   3.4913200e+00
   5.8148674e-01   8.0399730e+01   3.1453400e+00
   5.8148674e-01   8.5199970e+01   2.9055300e+00
   5.8148674e-01   9.0000210e+01   2.7499600e+00
   5.8148674e-01   9.4799878e+01   2.6684700e+00
   5.8148674e-01   9.9600118e+01   2.6633200e+00
   5.8148674e-01   1.0439979e+02   2.7494300e+00
   5.8148674e-01   1.0920003e+02   2.9542000e+00
   5.8148674e-01   1.1400027e+02   3.3170200e+00
   5.8148674e-01   1.1879993e+02   3.8881300e+00
   5.8148674e-01   1.2360017e+02   4.7271600e+00
   5.8148674e-01   1.2839984e+02   5.9011700e+00
   5.8148674e-01   1.3320008e+02   7.4821500e+00
   5.8148674e-01   1.3799975e+02   9.5441400e+00
   5.8148674e-01   1.4279999e+02   1.2160000e+01
   5.8148674e-01   1.4760023e+02   1.5397800e+01
   5.8148674e-01   1.5239990e+02   1.9317100e+01
   5.8148674e-01   1.5720014e+02   2.3965600e+01
   5.8148674e-01   1.6199981e+02   2.9375300e+01
   5.8321284e-01   1.7999985e+01   3.4910500e+01
   5.8321284e-01   2.2799996e+01   2.9504700e+01
   5.8321284e-01   2.7600007e+01   2.4752700e+01
   5.8321284e-01   3.2400018e+01   2.0636700e+01
   5.8321284e-01   3.7199972e+01   1.7127000e+01
   5.8321284e-01   4.1999984e+01   1.4183400e+01
   5.8321284e-01   4.6799995e+01   1.1757300e+01
   5.8321284e-01   5.1600006e+01   9.7938100e+00
   5.8321284e-01   5.6400017e+01   8.2345700e+00
   5.8321284e-01   6.1199914e+01   7.0198700e+00
   5.8321284e-01   6.6000154e+01   6.0912300e+00
   5.8321284e-01   7.0799822e+01   5.3936800e+00
   5.8321284e-01   7.5600062e+01   4.8780000e+00
   5.8321284e-01   8.0399730e+01   4.5026300e+00
   5.8321284e-01   8.5199970e+01   4.2353300e+00
   5.8321284e-01   9.0000210e+01   4.0545000e+00
   5.8321284e-01   9.4799878e+01   3.9502600e+00
   5.8321284e-01   9.9600118e+01   3.9250500e+00
   5.8321284e-01   1.0439979e+02   3.9938600e+00
   5.8321284e-01   1.0920003e+02   4.1841300e+00
   5.8321284e-01   1.1400027e+02   4.5351500e+00
   5.8321284e-01   1.1879993e+02   5.0970100e+00
   5.8321284e-01   1.2360017e+02   5.9290900e+00
   5.8321284e-01   1.2839984e+02   7.0981200e+00
   5.8321284e-01   1.3320008e+02   8.6757000e+00
   5.8321284e-01   1.3799975e+02   1.0735400e+01
   5.8321284e-01   1.4279999e+02   1.3349700e+01
   5.8321284e-01   1.4760023e+02   1.6586100e+01
   5.8321284e-01   1.5239990e+02   2.0503700e+01
   5.8321284e-01   1.5720014e+02   2.5149600e+01
   5.8321284e-01   1.6199981e+02   3.0555700e+01
   5.8493792e-01   1.7999985e+01   3.6881500e+01
   5.8493792e-01   2.2799996e+01   3.1465500e+01
   5.8493792e-01   2.7600007e+01   2.6698700e+01
   5.8493792e-01   3.2400018e+01   2.2563900e+01
   5.8493792e-01   3.7199972e+01   1.9031800e+01
   5.8493792e-01   4.1999984e+01   1.6062600e+01
   5.8493792e-01   4.6799995e+01   1.3608300e+01
   5.8493792e-01   5.1600006e+01   1.1614800e+01
   5.8493792e-01   5.6400017e+01   1.0024100e+01
   5.8493792e-01   6.1199914e+01   8.7772300e+00
   5.8493792e-01   6.6000154e+01   7.8163100e+00
   5.8493792e-01   7.0799822e+01   7.0869600e+00
   5.8493792e-01   7.5600062e+01   6.5404800e+00
   5.8493792e-01   8.0399730e+01   6.1357900e+00
   5.8493792e-01   8.5199970e+01   5.8410400e+00
   5.8493792e-01   9.0000210e+01   5.6350000e+00
   5.8493792e-01   9.4799878e+01   5.5080500e+00
   5.8493792e-01   9.9600118e+01   5.4627900e+00
   5.8493792e-01   1.0439979e+02   5.5143300e+00
   5.8493792e-01   1.0920003e+02   5.6901200e+00
   5.8493792e-01   1.1400027e+02   6.0293500e+00
   5.8493792e-01   1.1879993e+02   6.5819500e+00
   5.8493792e-01   1.2360017e+02   7.4070700e+00
   5.8493792e-01   1.2839984e+02   8.5711000e+00
   5.8493792e-01   1.3320008e+02   1.0145200e+01
   5.8493792e-01   1.3799975e+02   1.2202700e+01
   5.8493792e-01   1.4279999e+02   1.4815300e+01
   5.8493792e-01   1.4760023e+02   1.8050200e+01
   5.8493792e-01   1.5239990e+02   2.1966000e+01
   5.8493792e-01   1.5720014e+02   2.6609400e+01
   5.8493792e-01   1.6199981e+02   3.2011800e+01
   5.8666196e-01   1.7999985e+01   3.9137000e+01
   5.8666196e-01   2.2799996e+01   3.3710800e+01
   5.8666196e-01   2.7600007e+01   2.8929400e+01
   5.8666196e-01   3.2400018e+01   2.4775900e+01
   5.8666196e-01   3.7199972e+01   2.1221400e+01
   5.8666196e-01   4.1999984e+01   1.8226700e+01
   5.8666196e-01   4.6799995e+01   1.5744400e+01
   5.8666196e-01   5.1600006e+01   1.3720800e+01
   5.8666196e-01   5.6400017e+01   1.2098800e+01
   5.8666196e-01   6.1199914e+01   1.0819900e+01
   5.8666196e-01   6.6000154e+01   9.8267600e+00
   5.8666196e-01   7.0799822e+01   9.0656900e+00
   5.8666196e-01   7.5600062e+01   8.4884800e+00
   5.8666196e-01   8.0399730e+01   8.0545300e+00
   5.8666196e-01   8.5199970e+01   7.7324000e+00
   5.8666196e-01   9.0000210e+01   7.5012100e+00
   5.8666196e-01   9.4799878e+01   7.3515800e+00
   5.8666196e-01   9.9600118e+01   7.2863200e+00
   5.8666196e-01   1.0439979e+02   7.3206200e+00
   5.8666196e-01   1.0920003e+02   7.4819400e+00
   5.8666196e-01   1.1400027e+02   7.8093900e+00
   5.8666196e-01   1.1879993e+02   8.3527300e+00
   5.8666196e-01   1.2360017e+02   9.1708600e+00
   5.8666196e-01   1.2839984e+02   1.0329900e+01
   5.8666196e-01   1.3320008e+02   1.1900600e+01
   5.8666196e-01   1.3799975e+02   1.3955700e+01
   5.8666196e-01   1.4279999e+02   1.6566600e+01
   5.8666196e-01   1.4760023e+02   1.9800000e+01
   5.8666196e-01   1.5239990e+02   2.3714000e+01
   5.8666196e-01   1.5720014e+02   2.8354800e+01
   5.8666196e-01   1.6199981e+02   3.3753400e+01
   5.8838494e-01   1.7999985e+01   4.1686100e+01
   5.8838494e-01   2.2799996e+01   3.6249900e+01
   5.8838494e-01   2.7600007e+01   3.1454000e+01
   5.8838494e-01   3.2400018e+01   2.7281800e+01
   5.8838494e-01   3.7199972e+01   2.3705100e+01
   5.8838494e-01   4.1999984e+01   2.0685000e+01
   5.8838494e-01   4.6799995e+01   1.8174700e+01
   5.8838494e-01   5.1600006e+01   1.6121200e+01
   5.8838494e-01   5.6400017e+01   1.4468000e+01
   5.8838494e-01   6.1199914e+01   1.3157100e+01
   5.8838494e-01   6.6000154e+01   1.2131900e+01
   5.8838494e-01   7.0799822e+01   1.1339200e+01
   5.8838494e-01   7.5600062e+01   1.0731300e+01
   5.8838494e-01   8.0399730e+01   1.0268200e+01
   5.8838494e-01   8.5199970e+01   9.9187700e+00
   5.8838494e-01   9.0000210e+01   9.6624800e+00
   5.8838494e-01   9.4799878e+01   9.4902400e+00
   5.8838494e-01   9.9600118e+01   9.4050100e+00
   5.8838494e-01   1.0439979e+02   9.4221000e+00
   5.8838494e-01   1.0920003e+02   9.5689700e+00
   5.8838494e-01   1.1400027e+02   9.8846500e+00
   5.8838494e-01   1.1879993e+02   1.0418700e+01
   5.8838494e-01   1.2360017e+02   1.1229900e+01
   5.8838494e-01   1.2839984e+02   1.2383800e+01
   5.8838494e-01   1.3320008e+02   1.3951000e+01
   5.8838494e-01   1.3799975e+02   1.6003800e+01
   5.8838494e-01   1.4279999e+02   1.8613000e+01
   5.8838494e-01   1.4760023e+02   2.1844800e+01
   5.8838494e-01   1.5239990e+02   2.5756800e+01
   5.8838494e-01   1.5720014e+02   3.0395000e+01
   5.8838494e-01   1.6199981e+02   3.5789700e+01
   5.9010683e-01   1.7999985e+01   4.4537900e+01
   5.9010683e-01   2.2799996e+01   3.9091700e+01
   5.9010683e-01   2.7600007e+01   3.4281300e+01
   5.9010683e-01   3.2400018e+01   3.0090700e+01
   5.9010683e-01   3.7199972e+01   2.6491700e+01
