# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.515 290 1.847545e+00
 0.515 295 1.877584e+00
 0.515 300 1.930835e+00
 0.515 305 2.010710e+00
 0.515 310 2.115874e+00
 0.515 315 2.250043e+00
 0.515 320 2.416101e+00
 0.515 325 2.612622e+00
 0.515 330 2.839840e+00
 0.515 335 3.097016e+00
 0.515 340 3.385416e+00
 0.515 345 3.700412e+00
 0.515 350 4.043686e+00
 0.515 355 4.412632e+00
 0.515 360 4.796925e+00
 0.520 -180 4.037249e+00
 0.520 -175 3.777966e+00
 0.520 -170 3.541151e+00
 0.520 -165 3.325400e+00
 0.520 -160 3.131802e+00
 0.520 -155 2.959267e+00
 0.520 -150 2.803132e+00
 0.520 -145 2.663602e+00
 0.520 -140 2.539310e+00
 0.520 -135 2.425811e+00
 0.520 -130 2.323028e+00
 0.520 -125 2.228442e+00
 0.520 -120 2.141111e+00
 0.520 -115 2.060366e+00
 0.520 -110 1.987381e+00
 0.520 -105 1.922357e+00
 0.520 -100 1.864041e+00
 0.520 -95 1.811487e+00
 0.520 -90 1.768412e+00
 0.520 -85 1.736392e+00
 0.520 -80 1.716264e+00
 0.520 -75 1.714593e+00
 0.520 -70 1.731307e+00
 0.520 -65 1.762845e+00
 0.520 -60 1.818800e+00
 0.520 -55 1.900879e+00
 0.520 -50 2.008321e+00
 0.520 -45 2.144309e+00
 0.520 -40 2.310848e+00
 0.520 -35 2.507239e+00
 0.520 -30 2.731874e+00
 0.520 -25 2.987516e+00
 0.520 -20 3.273697e+00
 0.520 -15 3.585793e+00
 0.520 -10 3.925462e+00
 0.520 -5 4.291046e+00
 0.520 0 4.670831e+00
 0.520 5 5.067888e+00
 0.520 10 5.481259e+00
 0.520 15 5.897331e+00
 0.520 20 6.316935e+00
 0.520 25 6.739239e+00
 0.520 30 7.148137e+00
 0.520 35 7.543381e+00
 0.520 40 7.923487e+00
 0.520 45 8.273181e+00
 0.520 50 8.589777e+00
 0.520 55 8.876375e+00
 0.520 60 9.119580e+00
 0.520 65 9.317382e+00
 0.520 70 9.471792e+00
 0.520 75 9.574622e+00
 0.520 80 9.619283e+00
 0.520 85 9.612964e+00
 0.520 90 9.556755e+00
 0.520 95 9.447847e+00
 0.520 100 9.286424e+00
 0.520 105 9.081612e+00
 0.520 110 8.834589e+00
 0.520 115 8.547343e+00
 0.520 120 8.235544e+00
 0.520 125 7.896275e+00
 0.520 130 7.530320e+00
 0.520 135 7.157711e+00
 0.520 140 6.779248e+00
 0.520 145 6.394131e+00
 0.520 150 6.015691e+00
 0.520 155 5.646522e+00
 0.520 160 5.285837e+00
 0.520 165 4.943669e+00
 0.520 170 4.622072e+00
 0.520 175 4.318991e+00
 0.520 180 4.037249e+00
 0.520 185 3.777966e+00
 0.520 190 3.541151e+00
 0.520 195 3.325400e+00
 0.520 200 3.131802e+00
 0.520 205 2.959267e+00
 0.520 210 2.803132e+00
 0.520 215 2.663602e+00
 0.520 220 2.539310e+00
 0.520 225 2.425811e+00
 0.520 230 2.323028e+00
 0.520 235 2.228442e+00
 0.520 240 2.141111e+00
 0.520 245 2.060366e+00
 0.520 250 1.987381e+00
 0.520 255 1.922357e+00
 0.520 260 1.864041e+00
 0.520 265 1.811487e+00
 0.520 270 1.768412e+00
 0.520 275 1.736392e+00
 0.520 280 1.716264e+00
 0.520 285 1.714593e+00
 0.520 290 1.731307e+00
 0.520 295 1.762845e+00
 0.520 300 1.818800e+00
 0.520 305 1.900879e+00
 0.520 310 2.008321e+00
 0.520 315 2.144309e+00
 0.520 320 2.310848e+00
 0.520 325 2.507239e+00
 0.520 330 2.731874e+00
 0.520 335 2.987516e+00
 0.520 340 3.273697e+00
 0.520 345 3.585793e+00
 0.520 350 3.925462e+00
 0.520 355 4.291046e+00
 0.520 360 4.670831e+00
 0.525 -180 3.809967e+00
 0.525 -175 3.554325e+00
 0.525 -170 3.321209e+00
 0.525 -165 3.109239e+00
 0.525 -160 2.919500e+00
 0.525 -155 2.750908e+00
 0.525 -150 2.598829e+00
 0.525 -145 2.462881e+00
 0.525 -140 2.342337e+00
 0.525 -135 2.233266e+00
 0.525 -130 2.133050e+00
 0.525 -125 2.042667e+00
 0.525 -120 1.960150e+00
 0.525 -115 1.884348e+00
 0.525 -110 1.816412e+00
 0.525 -105 1.756456e+00
 0.525 -100 1.703037e+00
 0.525 -95 1.653184e+00
 0.525 -90 1.615095e+00
 0.525 -85 1.587944e+00
 0.525 -80 1.572558e+00
 0.525 -75 1.575318e+00
 0.525 -70 1.594383e+00
 0.525 -65 1.628775e+00
 0.525 -60 1.688052e+00
 0.525 -55 1.772967e+00
 0.525 -50 1.882767e+00
 0.525 -45 2.021737e+00
 0.525 -40 2.189359e+00
 0.525 -35 2.384649e+00
 0.525 -30 2.607791e+00
 0.525 -25 2.862434e+00
 0.525 -20 3.146903e+00
 0.525 -15 3.456560e+00
 0.525 -10 3.793033e+00
 0.525 -5 4.154693e+00
 0.525 0 4.531205e+00
 0.525 5 4.923009e+00
 0.525 10 5.330473e+00
 0.525 15 5.740145e+00
 0.525 20 6.152823e+00
 0.525 25 6.567708e+00
 0.525 30 6.968943e+00
 0.525 35 7.356577e+00
 0.525 40 7.729550e+00
 0.525 45 8.072008e+00
 0.525 50 8.382358e+00
 0.525 55 8.660986e+00
 0.525 60 8.896616e+00
 0.525 65 9.087263e+00
 0.525 70 9.234911e+00
 0.525 75 9.332442e+00
 0.525 80 9.373467e+00
 0.525 85 9.362362e+00
 0.525 90 9.302133e+00
 0.525 95 9.190021e+00
 0.525 100 9.028765e+00
 0.525 105 8.822255e+00
 0.525 110 8.574309e+00
 0.525 115 8.286875e+00
 0.525 120 7.975467e+00
 0.525 125 7.639489e+00
 0.525 130 7.275376e+00
 0.525 135 6.904702e+00
 0.525 140 6.528540e+00
 0.525 145 6.145819e+00
 0.525 150 5.769307e+00
 0.525 155 5.403206e+00
 0.525 160 5.045791e+00
 0.525 165 4.706990e+00
 0.525 170 4.388834e+00
 0.525 175 4.089292e+00
 0.525 180 3.809967e+00
 0.525 185 3.554325e+00
 0.525 190 3.321209e+00
 0.525 195 3.109239e+00
 0.525 200 2.919500e+00
 0.525 205 2.750908e+00
 0.525 210 2.598829e+00
 0.525 215 2.462881e+00
 0.525 220 2.342337e+00
 0.525 225 2.233266e+00
 0.525 230 2.133050e+00
 0.525 235 2.042667e+00
 0.525 240 1.960150e+00
 0.525 245 1.884348e+00
 0.525 250 1.816412e+00
 0.525 255 1.756456e+00
 0.525 260 1.703037e+00
 0.525 265 1.653184e+00
 0.525 270 1.615095e+00
 0.525 275 1.587944e+00
 0.525 280 1.572558e+00
 0.525 285 1.575318e+00
 0.525 290 1.594383e+00
 0.525 295 1.628775e+00
 0.525 300 1.688052e+00
 0.525 305 1.772967e+00
 0.525 310 1.882767e+00
 0.525 315 2.021737e+00
 0.525 320 2.189359e+00
 0.525 325 2.384649e+00
 0.525 330 2.607791e+00
 0.525 335 2.862434e+00
 0.525 340 3.146903e+00
 0.525 345 3.456560e+00
 0.525 350 3.793033e+00
 0.525 355 4.154693e+00
 0.525 360 4.531205e+00
 0.530 -180 3.565815e+00
 0.530 -175 3.313499e+00
 0.530 -170 3.083802e+00
 0.530 -165 2.875366e+00
 0.530 -160 2.689269e+00
 0.530 -155 2.524434e+00
 0.530 -150 2.376279e+00
 0.530 -145 2.243349e+00
 0.530 -140 2.127073e+00
 0.530 -135 2.020318e+00
 0.530 -130 1.923377e+00
 0.530 -125 1.837829e+00
 0.530 -120 1.760306e+00
 0.530 -115 1.689676e+00
 0.530 -110 1.627071e+00
 0.530 -105 1.572511e+00
 0.530 -100 1.520964e+00
 0.530 -95 1.476648e+00
 0.530 -90 1.444003e+00
 0.530 -85 1.422213e+00
 0.530 -80 1.412095e+00
 0.530 -75 1.419012e+00
 0.530 -70 1.439902e+00
 0.530 -65 1.478708e+00
 0.530 -60 1.541923e+00
 0.530 -55 1.630290e+00
 0.530 -50 1.743066e+00
 0.530 -45 1.883956e+00
 0.530 -40 2.051673e+00
 0.530 -35 2.247403e+00
 0.530 -30 2.470832e+00
 0.530 -25 2.725001e+00
 0.530 -20 3.008259e+00
 0.530 -15 3.315934e+00
 0.530 -10 3.649623e+00
 0.530 -5 4.007729e+00
 0.530 0 4.380793e+00
 0.530 5 4.768098e+00
 0.530 10 5.169888e+00
 0.530 15 5.573341e+00
 0.530 20 5.979227e+00
 0.530 25 6.386776e+00
 0.530 30 6.780386e+00
 0.530 35 7.160085e+00
 0.530 40 7.525844e+00
 0.530 45 7.860428e+00
 0.530 50 8.164298e+00
 0.530 55 8.436729e+00
 0.530 60 8.664554e+00
 0.530 65 8.847766e+00
 0.530 70 8.988326e+00
 0.530 75 9.079378e+00
 0.530 80 9.118185e+00
 0.530 85 9.101873e+00
 0.530 90 9.037183e+00
 0.530 95 8.921406e+00
 0.530 100 8.757250e+00
 0.530 105 8.552136e+00
 0.530 110 8.302757e+00
 0.530 115 8.014609e+00
 0.530 120 7.703063e+00
 0.530 125 7.367535e+00
 0.530 130 7.008014e+00
 0.530 135 6.638749e+00
 0.530 140 6.264373e+00
 0.530 145 5.882623e+00
 0.530 150 5.508512e+00
 0.530 155 5.145009e+00
 0.530 160 4.790411e+00
 0.530 165 4.454546e+00
 0.530 170 4.139419e+00
 0.530 175 3.842492e+00
 0.530 180 3.565815e+00
 0.530 185 3.313499e+00
 0.530 190 3.083802e+00
 0.530 195 2.875366e+00
 0.530 200 2.689269e+00
 0.530 205 2.524434e+00
 0.530 210 2.376279e+00
 0.530 215 2.243349e+00
 0.530 220 2.127073e+00
 0.530 225 2.020318e+00
 0.530 230 1.923377e+00
 0.530 235 1.837829e+00
 0.530 240 1.760306e+00
 0.530 245 1.689676e+00
 0.530 250 1.627071e+00
 0.530 255 1.572511e+00
 0.530 260 1.520964e+00
 0.530 265 1.476648e+00
 0.530 270 1.444003e+00
 0.530 275 1.422213e+00
 0.530 280 1.412095e+00
 0.530 285 1.419012e+00
 0.530 290 1.439902e+00
 0.530 295 1.478708e+00
 0.530 300 1.541923e+00
 0.530 305 1.630290e+00
 0.530 310 1.743066e+00
 0.530 315 1.883956e+00
 0.530 320 2.051673e+00
 0.530 325 2.247403e+00
 0.530 330 2.470832e+00
 0.530 335 2.725001e+00
 0.530 340 3.008259e+00
 0.530 345 3.315934e+00
 0.530 350 3.649623e+00
 0.530 355 4.007729e+00
 0.530 360 4.380793e+00
 0.535 -180 3.309312e+00
 0.535 -175 3.060005e+00
 0.535 -170 2.833439e+00
 0.535 -165 2.628293e+00
 0.535 -160 2.445638e+00
 0.535 -155 2.284402e+00
 0.535 -150 2.139247e+00
 0.535 -145 2.009469e+00
 0.535 -140 1.894565e+00
 0.535 -135 1.791289e+00
 0.535 -130 1.699066e+00
 0.535 -125 1.618469e+00
 0.535 -120 1.546110e+00
 0.535 -115 1.480884e+00
 0.535 -110 1.423895e+00
 0.535 -105 1.371149e+00
 0.535 -100 1.324741e+00
 0.535 -95 1.286365e+00
 0.535 -90 1.259610e+00
 0.535 -85 1.243680e+00
 0.535 -80 1.238550e+00
 0.535 -75 1.247123e+00
 0.535 -70 1.273280e+00
 0.535 -65 1.317090e+00
 0.535 -60 1.384835e+00
 0.535 -55 1.477247e+00
 0.535 -50 1.592238e+00
 0.535 -45 1.732619e+00
 0.535 -40 1.902585e+00
 0.535 -35 2.100790e+00
 0.535 -30 2.325375e+00
 0.535 -25 2.579575e+00
 0.535 -20 2.862088e+00
 0.535 -15 3.168218e+00
 0.535 -10 3.499534e+00
 0.535 -5 3.854466e+00
 0.535 0 4.223608e+00
 0.535 5 4.607456e+00
 0.535 10 5.003796e+00
 0.535 15 5.401213e+00
 0.535 20 5.800444e+00
 0.535 25 6.200751e+00
 0.535 30 6.586779e+00
 0.535 35 6.958534e+00
 0.535 40 7.316010e+00
 0.535 45 7.643592e+00
 0.535 50 7.939141e+00
 0.535 55 8.205208e+00
 0.535 60 8.427650e+00
 0.535 65 8.603155e+00
 0.535 70 8.736321e+00
 0.535 75 8.820558e+00
 0.535 80 8.853235e+00
 0.535 85 8.835864e+00
 0.535 90 8.766288e+00
 0.535 95 8.646394e+00
 0.535 100 8.478842e+00
 0.535 105 8.273085e+00
 0.535 110 8.024295e+00
 0.535 115 7.734908e+00
 0.535 120 7.422699e+00
 0.535 125 7.087104e+00
 0.535 130 6.728687e+00
 0.535 135 6.364285e+00
 0.535 140 5.991193e+00
 0.535 145 5.609974e+00
 0.535 150 5.237783e+00
 0.535 155 4.876410e+00
 0.535 160 4.524176e+00
 0.535 165 4.190818e+00
 0.535 170 3.878318e+00
 0.535 175 3.583086e+00
 0.535 180 3.309312e+00
 0.535 185 3.060005e+00
 0.535 190 2.833439e+00
 0.535 195 2.628293e+00
 0.535 200 2.445638e+00
 0.535 205 2.284402e+00
 0.535 210 2.139247e+00
 0.535 215 2.009469e+00
 0.535 220 1.894565e+00
 0.535 225 1.791289e+00
 0.535 230 1.699066e+00
 0.535 235 1.618469e+00
 0.535 240 1.546110e+00
 0.535 245 1.480884e+00
 0.535 250 1.423895e+00
 0.535 255 1.371149e+00
 0.535 260 1.324741e+00
 0.535 265 1.286365e+00
 0.535 270 1.259610e+00
 0.535 275 1.243680e+00
 0.535 280 1.238550e+00
 0.535 285 1.247123e+00
 0.535 290 1.273280e+00
 0.535 295 1.317090e+00
 0.535 300 1.384835e+00
 0.535 305 1.477247e+00
 0.535 310 1.592238e+00
 0.535 315 1.732619e+00
 0.535 320 1.902585e+00
 0.535 325 2.100790e+00
 0.535 330 2.325375e+00
 0.535 335 2.579575e+00
 0.535 340 2.862088e+00
 0.535 345 3.168218e+00
 0.535 350 3.499534e+00
 0.535 355 3.854466e+00
 0.535 360 4.223608e+00
 0.540 -180 3.046037e+00
 0.540 -175 2.799431e+00
 0.540 -170 2.575720e+00
 0.540 -165 2.373622e+00
 0.540 -160 2.194198e+00
 0.540 -155 2.035304e+00
 0.540 -150 1.890378e+00
 0.540 -145 1.762690e+00
 0.540 -140 1.651999e+00
 0.540 -135 1.553214e+00
 0.540 -130 1.465774e+00
 0.540 -125 1.390239e+00
 0.540 -120 1.323199e+00
 0.540 -115 1.262820e+00
 0.540 -110 1.207401e+00
 0.540 -105 1.160172e+00
 0.540 -100 1.119964e+00
 0.540 -95 1.087947e+00
 0.540 -90 1.067528e+00
 0.540 -85 1.056218e+00
 0.540 -80 1.053436e+00
 0.540 -75 1.068067e+00
 0.540 -70 1.100046e+00
 0.540 -65 1.149438e+00
 0.540 -60 1.222297e+00
 0.540 -55 1.316443e+00
 0.540 -50 1.432754e+00
 0.540 -45 1.576637e+00
 0.540 -40 1.749410e+00
 0.540 -35 1.949755e+00
 0.540 -30 2.176830e+00
 0.540 -25 2.431564e+00
 0.540 -20 2.713820e+00
 0.540 -15 3.018429e+00
 0.540 -10 3.345888e+00
 0.540 -5 3.696492e+00
 0.540 0 4.060938e+00
 0.540 5 4.440452e+00
 0.540 10 4.833808e+00
 0.540 15 5.226077e+00
 0.540 20 5.619501e+00
 0.540 25 6.013835e+00
 0.540 30 6.393461e+00
 0.540 35 6.757271e+00
 0.540 40 7.106418e+00
 0.540 45 7.425848e+00
 0.540 50 7.713950e+00
 0.540 55 7.971487e+00
 0.540 60 8.187309e+00
 0.540 65 8.358812e+00
 0.540 70 8.484289e+00
 0.540 75 8.561385e+00
 0.540 80 8.587509e+00
 0.540 85 8.565252e+00
 0.540 90 8.494825e+00
 0.540 95 8.370374e+00
 0.540 100 8.198958e+00
 0.540 105 7.990034e+00
 0.540 110 7.741763e+00
 0.540 115 7.453248e+00
 0.540 120 7.139876e+00
 0.540 125 6.803705e+00
 0.540 130 6.445281e+00
 0.540 135 6.080329e+00
 0.540 140 5.709079e+00
 0.540 145 5.332201e+00
 0.540 150 4.962592e+00
 0.540 155 4.602903e+00
 0.540 160 4.252607e+00
 0.540 165 3.921350e+00
 0.540 170 3.611084e+00
 0.540 175 3.317249e+00
 0.540 180 3.046037e+00
 0.540 185 2.799431e+00
 0.540 190 2.575720e+00
 0.540 195 2.373622e+00
 0.540 200 2.194198e+00
 0.540 205 2.035304e+00
 0.540 210 1.890378e+00
 0.540 215 1.762690e+00
 0.540 220 1.651999e+00
 0.540 225 1.553214e+00
 0.540 230 1.465774e+00
 0.540 235 1.390239e+00
 0.540 240 1.323199e+00
 0.540 245 1.262820e+00
 0.540 250 1.207401e+00
 0.540 255 1.160172e+00
 0.540 260 1.119964e+00
 0.540 265 1.087947e+00
 0.540 270 1.067528e+00
 0.540 275 1.056218e+00
 0.540 280 1.053436e+00
 0.540 285 1.068067e+00
 0.540 290 1.100046e+00
 0.540 295 1.149438e+00
 0.540 300 1.222297e+00
 0.540 305 1.316443e+00
 0.540 310 1.432754e+00
 0.540 315 1.576637e+00
 0.540 320 1.749410e+00
 0.540 325 1.949755e+00
 0.540 330 2.176830e+00
 0.540 335 2.431564e+00
 0.540 340 2.713820e+00
 0.540 345 3.018429e+00
 0.540 350 3.345888e+00
 0.540 355 3.696492e+00
 0.540 360 4.060938e+00
 0.545 -180 2.782573e+00
 0.545 -175 2.538315e+00
 0.545 -170 2.316491e+00
 0.545 -165 2.116125e+00
 0.545 -160 1.937343e+00
 0.545 -155 1.778700e+00
 0.545 -150 1.637341e+00
 0.545 -145 1.513511e+00
 0.545 -140 1.406966e+00
 0.545 -135 1.312664e+00
 0.545 -130 1.230072e+00
 0.545 -125 1.159724e+00
 0.545 -120 1.095031e+00
 0.545 -115 1.037124e+00
 0.545 -110 9.878140e-01
 0.545 -105 9.468943e-01
 0.545 -100 9.132227e-01
 0.545 -95 8.879418e-01
 0.545 -90 8.707421e-01
 0.545 -85 8.631746e-01
 0.545 -80 8.671843e-01
 0.545 -75 8.883880e-01
 0.545 -70 9.267222e-01
 0.545 -65 9.815019e-01
 0.545 -60 1.055544e+00
 0.545 -55 1.153439e+00
 0.545 -50 1.274475e+00
 0.545 -45 1.422408e+00
 0.545 -40 1.598541e+00
 0.545 -35 1.801571e+00
 0.545 -30 2.029507e+00
 0.545 -25 2.284685e+00
 0.545 -20 2.564912e+00
 0.545 -15 2.867013e+00
 0.545 -10 3.192881e+00
 0.545 -5 3.541013e+00
 0.545 0 3.902161e+00
 0.545 5 4.277520e+00
 0.545 10 4.665895e+00
 0.545 15 5.053668e+00
 0.545 20 5.440715e+00
 0.545 25 5.827987e+00
 0.545 30 6.200639e+00
 0.545 35 6.558644e+00
 0.545 40 6.902029e+00
 0.545 45 7.214323e+00
 0.545 50 7.494507e+00
 0.545 55 7.743893e+00
 0.545 60 7.951261e+00
 0.545 65 8.115259e+00
 0.545 70 8.237772e+00
 0.545 75 8.308238e+00
 0.545 80 8.327459e+00
 0.545 85 8.298815e+00
 0.545 90 8.223920e+00
 0.545 95 8.099749e+00
 0.545 100 7.924033e+00
 0.545 105 7.711487e+00
 0.545 110 7.460312e+00
 0.545 115 7.172308e+00
 0.545 120 6.861035e+00
 0.545 125 6.523792e+00
 0.545 130 6.164860e+00
 0.545 135 5.798766e+00
 0.545 140 5.427843e+00
 0.545 145 5.051702e+00
 0.545 150 4.684778e+00
 0.545 155 4.328695e+00
 0.545 160 3.981830e+00
 0.545 165 3.652680e+00
 0.545 170 3.343065e+00
 0.545 175 3.051551e+00
 0.545 180 2.782573e+00
 0.545 185 2.538315e+00
 0.545 190 2.316491e+00
 0.545 195 2.116125e+00
 0.545 200 1.937343e+00
 0.545 205 1.778700e+00
 0.545 210 1.637341e+00
 0.545 215 1.513511e+00
 0.545 220 1.406966e+00
 0.545 225 1.312664e+00
 0.545 230 1.230072e+00
 0.545 235 1.159724e+00
 0.545 240 1.095031e+00
 0.545 245 1.037124e+00
 0.545 250 9.878140e-01
 0.545 255 9.468943e-01
 0.545 260 9.132227e-01
 0.545 265 8.879418e-01
 0.545 270 8.707421e-01
 0.545 275 8.631746e-01
 0.545 280 8.671843e-01
 0.545 285 8.883880e-01
 0.545 290 9.267222e-01
 0.545 295 9.815019e-01
 0.545 300 1.055544e+00
 0.545 305 1.153439e+00
 0.545 310 1.274475e+00
 0.545 315 1.422408e+00
 0.545 320 1.598541e+00
 0.545 325 1.801571e+00
 0.545 330 2.029507e+00
 0.545 335 2.284685e+00
 0.545 340 2.564912e+00
 0.545 345 2.867013e+00
 0.545 350 3.192881e+00
 0.545 355 3.541013e+00
 0.545 360 3.902161e+00
 0.550 -180 2.519310e+00
 0.550 -175 2.276936e+00
 0.550 -170 2.057422e+00
 0.550 -165 1.859634e+00
 0.550 -160 1.682924e+00
 0.550 -155 1.527401e+00
 0.550 -150 1.389495e+00
 0.550 -145 1.269456e+00
 0.550 -140 1.167034e+00
 0.550 -135 1.077228e+00
 0.550 -130 9.966185e-01
 0.550 -125 9.278425e-01
 0.550 -120 8.680139e-01
 0.550 -115 8.161057e-01
 0.550 -110 7.731449e-01
 0.550 -105 7.388164e-01
 0.550 -100 7.086909e-01
 0.550 -95 6.862520e-01
 0.550 -90 6.756526e-01
 0.550 -85 6.759547e-01
 0.550 -80 6.872295e-01
 0.550 -75 7.154987e-01
 0.550 -70 7.570205e-01
 0.550 -65 8.145878e-01
 0.550 -60 8.948393e-01
 0.550 -55 9.984778e-01
 0.550 -50 1.124800e+00
 0.550 -45 1.277333e+00
 0.550 -40 1.454613e+00
 0.550 -35 1.657318e+00
 0.550 -30 1.886232e+00
 0.550 -25 2.142889e+00
 0.550 -20 2.424781e+00
 0.550 -15 2.726617e+00
 0.550 -10 3.051279e+00
 0.550 -5 3.397295e+00
 0.550 0 3.755452e+00
 0.550 5 4.126906e+00
 0.550 10 4.510501e+00
 0.550 15 4.893556e+00
 0.550 20 5.274682e+00
 0.550 25 5.654995e+00
 0.550 30 6.020216e+00
 0.550 35 6.370293e+00
 0.550 40 6.705277e+00
 0.550 45 7.010729e+00
 0.550 50 7.285713e+00
 0.550 55 7.529503e+00
 0.550 60 7.728373e+00
 0.550 65 7.883931e+00
 0.550 70 7.998204e+00
 0.550 75 8.065303e+00
 0.550 80 8.080344e+00
 0.550 85 8.044949e+00
 0.550 90 7.963955e+00
 0.550 95 7.834860e+00
 0.550 100 7.660166e+00
 0.550 105 7.444746e+00
 0.550 110 7.190204e+00
 0.550 115 6.899498e+00
 0.550 120 6.587387e+00
 0.550 125 6.252373e+00
 0.550 130 5.894167e+00
 0.550 135 5.527174e+00
 0.550 140 5.156105e+00
 0.550 145 4.780227e+00
 0.550 150 4.413846e+00
 0.550 155 4.058569e+00
 0.550 160 3.712790e+00
 0.550 165 3.384718e+00
 0.550 170 3.075960e+00
 0.550 175 2.786205e+00
 0.550 180 2.519310e+00
 0.550 185 2.276936e+00
 0.550 190 2.057422e+00
 0.550 195 1.859634e+00
 0.550 200 1.682924e+00
 0.550 205 1.527401e+00
 0.550 210 1.389495e+00
 0.550 215 1.269456e+00
 0.550 220 1.167034e+00
 0.550 225 1.077228e+00
 0.550 230 9.966185e-01
 0.550 235 9.278425e-01
 0.550 240 8.680139e-01
 0.550 245 8.161057e-01
 0.550 250 7.731449e-01
 0.550 255 7.388164e-01
 0.550 260 7.086909e-01
 0.550 265 6.862520e-01
 0.550 270 6.756526e-01
 0.550 275 6.759547e-01
 0.550 280 6.872295e-01
 0.550 285 7.154987e-01
 0.550 290 7.570205e-01
 0.550 295 8.145878e-01
 0.550 300 8.948393e-01
 0.550 305 9.984778e-01
 0.550 310 1.124800e+00
 0.550 315 1.277333e+00
 0.550 320 1.454613e+00
 0.550 325 1.657318e+00
 0.550 330 1.886232e+00
 0.550 335 2.142889e+00
 0.550 340 2.424781e+00
 0.550 345 2.726617e+00
 0.550 350 3.051279e+00
 0.550 355 3.397295e+00
 0.550 360 3.755452e+00
 0.555 -180 2.270484e+00
 0.555 -175 2.029932e+00
 0.555 -170 1.812480e+00
 0.555 -165 1.617049e+00
 0.555 -160 1.442322e+00
 0.555 -155 1.289749e+00
 0.555 -150 1.155164e+00
 0.555 -145 1.037151e+00
 0.555 -140 9.359393e-01
 0.555 -135 8.474881e-01
 0.555 -130 7.713043e-01
 0.555 -125 7.078808e-01
 0.555 -120 6.538027e-01
 0.555 -115 6.080761e-01
 0.555 -110 5.682836e-01
 0.555 -105 5.363114e-01
 0.555 -100 5.122785e-01
 0.555 -95 4.972701e-01
 0.555 -90 4.941833e-01
 0.555 -85 5.018670e-01
 0.555 -80 5.171056e-01
 0.555 -75 5.493889e-01
 0.555 -70 5.980848e-01
 0.555 -65 6.628394e-01
 0.555 -60 7.498226e-01
 0.555 -55 8.597241e-01
 0.555 -50 9.883446e-01
 0.555 -45 1.142010e+00
 0.555 -40 1.322673e+00
 0.555 -35 1.529079e+00
 0.555 -30 1.760827e+00
 0.555 -25 2.019419e+00
 0.555 -20 2.303325e+00
 0.555 -15 2.605298e+00
 0.555 -10 2.929117e+00
 0.555 -5 3.273166e+00
 0.555 0 3.627576e+00
 0.555 5 3.994773e+00
 0.555 10 4.373631e+00
 0.555 15 4.751646e+00
 0.555 20 5.129437e+00
 0.555 25 5.502876e+00
 0.555 30 5.860710e+00
 0.555 35 6.202862e+00
 0.555 40 6.529410e+00
 0.555 45 6.826240e+00
 0.555 50 7.092411e+00
 0.555 55 7.328863e+00
 0.555 60 7.524308e+00
 0.555 65 7.673566e+00
 0.555 70 7.779341e+00
 0.555 75 7.838396e+00
 0.555 80 7.848274e+00
 0.555 85 7.811432e+00
 0.555 90 7.724274e+00
 0.555 95 7.589400e+00
 0.555 100 7.409553e+00
 0.555 105 7.194054e+00
 0.555 110 6.939558e+00
 0.555 115 6.645705e+00
 0.555 120 6.331010e+00
 0.555 125 5.993081e+00
 0.555 130 5.633919e+00
 0.555 135 5.269981e+00
 0.555 140 4.901982e+00
 0.555 145 4.525990e+00
 0.555 150 4.159730e+00
 0.555 155 3.804841e+00
 0.555 160 3.459740e+00
 0.555 165 3.131817e+00
 0.555 170 2.824185e+00
 0.555 175 2.535785e+00
 0.555 180 2.270484e+00
 0.555 185 2.029932e+00
 0.555 190 1.812480e+00
 0.555 195 1.617049e+00
 0.555 200 1.442322e+00
 0.555 205 1.289749e+00
 0.555 210 1.155164e+00
 0.555 215 1.037151e+00
 0.555 220 9.359393e-01
 0.555 225 8.474881e-01
 0.555 230 7.713043e-01
 0.555 235 7.078808e-01
 0.555 240 6.538027e-01
 0.555 245 6.080761e-01
 0.555 250 5.682836e-01
 0.555 255 5.363114e-01
 0.555 260 5.122785e-01
 0.555 265 4.972701e-01
 0.555 270 4.941833e-01
 0.555 275 5.018670e-01
 0.555 280 5.171056e-01
 0.555 285 5.493889e-01
 0.555 290 5.980848e-01
 0.555 295 6.628394e-01
 0.555 300 7.498226e-01
 0.555 305 8.597241e-01
 0.555 310 9.883446e-01
 0.555 315 1.142010e+00
 0.555 320 1.322673e+00
 0.555 325 1.529079e+00
 0.555 330 1.760827e+00
 0.555 335 2.019419e+00
 0.555 340 2.303325e+00
 0.555 345 2.605298e+00
 0.555 350 2.929117e+00
 0.555 355 3.273166e+00
 0.555 360 3.627576e+00
 0.560 -180 2.045338e+00
 0.560 -175 1.806314e+00
 0.560 -170 1.590650e+00
 0.560 -165 1.394129e+00
 0.560 -160 1.220402e+00
 0.560 -155 1.068771e+00
 0.560 -150 9.352002e-01
 0.560 -145 8.199577e-01
 0.560 -140 7.227759e-01
 0.560 -135 6.388180e-01
 0.560 -130 5.676198e-01
 0.560 -125 5.096453e-01
 0.560 -120 4.576459e-01
 0.560 -115 4.136005e-01
 0.560 -110 3.793679e-01
 0.560 -105 3.544863e-01
 0.560 -100 3.379087e-01
 0.560 -95 3.305048e-01
 0.560 -90 3.305806e-01
 0.560 -85 3.419435e-01
 0.560 -80 3.653017e-01
 0.560 -75 4.055469e-01
 0.560 -70 4.626355e-01
